Trade_Date,Issuer,Symbol,Lead/Joint-Lead_ Managers,Offer_Price,Opening_Price,1st Day_Close,1st Day.1_% Px Chng ,$ Change_Opening,$ Change.1_Close,Star_Ratings,Performed
2004-02-02 00:00:00,TRW Automotive ,TRW,Goldman Sachs/CS First Boston/JP Morgan,28,27.35,27.1,-0.03214285714285709,-0.6499999999999986,-0.8999999999999986,3,Missed
2004-02-02 00:00:00,GTx ,GTXI,Goldman Sachs,14.5,15.27,12.9,-0.11034482758620687,0.7699999999999996,-1.5999999999999996,2,
2004-02-02 00:00:00,The Bancorp Bank ,TBBK,Friedman Billings Ramsey,12.5,15.15,16,0.28,2.6500000000000004,3.5,2,
2004-02-04 00:00:00,Asset Acceptance Capital ,AACC,Bear Stearns,15,16.66,16.68,0.11199999999999997,1.6600000000000001,1.6799999999999997,3,
2004-02-04 00:00:00,Assurant ,AIZ,Morgan Stanley,22,23.75,24.7,0.1227272727272727,1.75,2.6999999999999993,3,
2004-02-04 00:00:00,Renovis ,RNVS,Goldman Sachs,12,12.5,14.5,0.20833333333333334,0.5,2.5,2,
2004-02-04 00:00:00,TODCO ,THE,Morgan Stanley,12,13.55,13.7,0.1416666666666666,1.5500000000000007,1.6999999999999993,2,
2004-02-05 00:00:00,Bakers Footwear Group ,BKRS,Ryan Beck/BB&T Capital,7.75,8.7,8.29,0.0696774193548386,0.9499999999999993,0.5399999999999991,2,
2004-02-05 00:00:00,Staktex Holdings ,STAK,Morgan Stanley/Merrill Lynch,13,14.48,14.88,0.14461538461538467,1.4800000000000004,1.8800000000000008,3,
2004-02-05 00:00:00,Symbion ,SMBI,Credit Suisse First Boston,15,18,18.63,0.24199999999999994,3,3.629999999999999,3,
2004-02-06 00:00:00,AlphaSmart ,ALSM,Jefferies,6,6.99,6.19,0.03166666666666673,0.9900000000000002,0.1900000000000004,1,
2004-02-11 00:00:00,Affordable Residential Communities ,ARC,Citigroup/Merrill Lynch,19,19.1,19,0,0.10000000000000142,0,2,Missed
2004-02-11 00:00:00,Bristol West Holdings ,BRW,Credit Suisse First Boston/Bear Stearns,20,22.75,22.8,0.14000000000000004,2.75,2.8000000000000007,3,
2004-02-11 00:00:00,Atheros Communications ,ATHR,Morgan Stanley/Lehman Brothers,14,18.75,17.6,0.25714285714285723,4.75,3.6000000000000014,3,
2004-02-11 00:00:00,Corgentech ,CGTK,Credit Suisse First Boston/Lehman Brothers,16,18,21.4,0.3374999999999999,2,5.399999999999999,2,
2004-02-13 00:00:00,CEA Acquisition,CEACU,EarlyBirdCapital/GunnAllen,6,6.6,6.06,0.009999999999999934,0.5999999999999996,0.05999999999999961,1,
2004-02-18 00:00:00,Dynavax Technologies ,DVAX,Bear Stearns/Deutsche Bank,7.5,8.3,9.4,0.25333333333333335,0.8000000000000007,1.9000000000000004,1,
2004-02-19 00:00:00,Cherokee International,CHRK,Credit Suisse First Boston,14.5,16.75,16.5,0.13793103448275862,2.25,2,1,
2004-02-23 00:00:00,Kinetic Concepts ,KCI,Merrill Lynch/JP Morgan,30,33.5,40.4,0.3466666666666666,3.5,10.399999999999999,3,
2004-03-03 00:00:00,Linktone,LTON,Credit Suisse First Boston,14,19.01,17.42,0.2442857142857144,5.010000000000002,3.4200000000000017,3,
2004-03-10 00:00:00,TOM Online,TOMO,Citigroup/Morgan Stanley,15.55,15.75,15.58,0.0019292604501607304,0.1999999999999993,0.02999999999999936,4,Missed
2004-03-15 00:00:00,TNS ,TNS,JP Morgan/Lehman Brothers,18,18.5,18,0,0.5,0,3,Missed
2004-03-15 00:00:00,Xcyte Therapies ,XCYT,Piper Jaffray/RBC Capital Markets,8,8.5,7.31,-0.08625000000000005,0.5,-0.6900000000000004,1,
2004-03-16 00:00:00,Tercica ,TRCA,Lehman Brothers/SG Cowen,9,9,9,0,0,0,1,
2004-03-17 00:00:00,Semiconductor Mfg Int'l,SMI,Credit Suisse First Boston/Deutsche Bank,17.5,17,15.52,-0.11314285714285717,-0.5,-1.9800000000000004,2,Missed
2004-03-17 00:00:00,Chardan China Acquisition,CAQCU.OB,EarlyBirdCapital,6,6.05,6.05,0.008333333333333304,0.04999999999999982,0.04999999999999982,1,
2004-03-17 00:00:00,Sunset Financial Resources ,SFO,WR Hambrecht/JP Morgan,13,12.75,12.75,-0.019230769230769232,-0.25,-0.25,1,
2004-03-18 00:00:00,Capital Lease Funding ,LSE,Friedman Billings Ramsey/Wachovia Securities,10.5,12.95,13.41,0.27714285714285714,2.4499999999999993,2.91,2,
2004-03-22 00:00:00,Signature Bank ,SBNY,Friedman Billings Ramsey,15.5,18.5,19.47,0.25612903225806444,3,3.969999999999999,3,
2004-03-24 00:00:00,Ultra Clean Holdings ,UCTT,Credit Suisse First Boston/JP Morgan,7,7.01,7.5,0.07142857142857142,0.009999999999999787,0.5,1,
2004-03-25 00:00:00,Hornbeck Offshore Services ,HOS,Goldman Sachs/Jefferies,13,13.25,13.25,0.019230769230769232,0.25,0.25,2,Missed
2004-03-25 00:00:00,Anadys Pharmaceuticals ,ANDS,SG Cowen/Piper Jaffray,7,7,7.06,0.008571428571428516,0,0.05999999999999961,1,
2004-03-30 00:00:00,Cutera ,CUTR,Piper Jaffray,14,14,14,0,0,0,1,
2004-03-30 00:00:00,Marchex ,MCHX,Sanders Morris Harris/National Securities,6.5,7.52,8.88,0.3661538461538463,1.0199999999999996,2.380000000000001,2,
2004-03-31 00:00:00,Santarus ,SNTS,SG Cowen/UBS Investment Bank,9,9,10.1,0.12222222222222218,0,1.0999999999999996,1,
2004-04-05 00:00:00,Memory Pharmaceuticals ,MEMY,UBS Investment Bank/SG Cowen,7,7.5,8.4,0.20000000000000004,0.5,1.4000000000000004,1,
2004-04-05 00:00:00,JED Oil ,JDO,Gilford Securities,5.5,10,11.2,1.0363636363636362,4.5,5.699999999999999,2,
2004-04-06 00:00:00,Arbor Realty Trust ,ABR,Wachovia Securities/UBS Investment Bank,20,20.05,20.5,0.025,0.05000000000000071,0.5,1,
2004-04-13 00:00:00,Corcept Therapeutics ,CORT,Thomas Weisel Partners/Piper Jaffray,12,12.25,12.23,0.019166666666666703,0.25,0.23000000000000043,1,
2004-04-16 00:00:00,Immunicon,IMMC,UBS Investment Bank,8,8.53,9.5,0.1875,0.5299999999999994,1.5,2,
2004-04-20 00:00:00,ProCentury ,PROS,Friedman Billings Ramsey,10.5,10.65,10.5,0,0.15000000000000036,0,2,Missed
2004-04-20 00:00:00,Gander Mountain ,GMTN,Banc of America/William Blair,16,20,22.02,0.37625,4,6.02,2,
2004-04-21 00:00:00,SiRF Technology Holdings ,SIRF,Morgan Stanley/Credit Suisse First Boston,12,14.45,15.3,0.2750000000000001,2.4499999999999993,3.3000000000000007,3,
2004-04-22 00:00:00,Assured Guaranty,AGO,Banc of America/Goldman Sachs,18,18.22,18,0,0.21999999999999886,0,2,Missed
2004-04-28 00:00:00,Barrier Therapeutics ,BTRX,Morgan Stanley,15,15,14.6,-0.02666666666666669,0,-0.40000000000000036,2,Missed
2004-04-29 00:00:00,Intersections ,INTX,Deutsche Bank/Lazard,17,21.01,24.7,0.4529411764705882,4.010000000000002,7.699999999999999,3,
2004-04-29 00:00:00,Cytokinetics ,CYTK,Goldman Sachs,13,15,16.1,0.23846153846153856,2,3.1000000000000014,2,
2004-05-05 00:00:00,Origen Financial ,ORGN,Lehman Brothers,8,8,8,0,0,0,1,
2004-05-05 00:00:00,Greenhill ,GHL,Goldman Sachs,17.5,19.06,20.5,0.17142857142857143,1.5599999999999987,3,4,
2004-05-06 00:00:00,InfraSource Services ,IFS,Lehman Brothers,13,13,12.65,-0.026923076923076897,0,-0.34999999999999964,1,
2004-05-10 00:00:00,Atlas America,ATLS,Friedman Billings Ramsey/Key Banc Capital Markets,15.5,15.5,18.14,0.17032258064516131,0,2.6400000000000006,3,
2004-05-11 00:00:00,Shanda Interactive Entertainment,SNDA,Goldman Sachs,11,11.3,11.97,0.08818181818181824,0.3000000000000007,0.9700000000000006,2,
2004-05-12 00:00:00,NuVasive ,NUVA,Banc of America/Lehman Brothers,11,11.05,11.4,0.0363636363636364,0.05000000000000071,0.40000000000000036,2,
2004-05-19 00:00:00,Blue Nile,NILE,Merrill/Lynch/Bear Stearns,20.5,25,28.4,0.38536585365853654,4.5,7.899999999999999,3,
2004-05-19 00:00:00,Animas,PUMP,Piper Jaffray/JP Morgan,15,17.25,18,0.2,2.25,3,2,
2004-05-24 00:00:00,Genworth Financial ,GNW,Morgan Stanley/Goldman Sachs,19.5,18.75,19.5,0,-0.75,0,1,
2004-05-26 00:00:00,ACADIA Pharmaceuticals ,ACAD,Banc of America/Piper Jaffray,7,7.44,6.7,-0.04285714285714283,0.4400000000000004,-0.2999999999999998,1,
2004-05-26 00:00:00,Angio Dynamics ,ANGO,RBC Capital Markets,11,11.54,12.5,0.13636363636363635,0.5399999999999991,1.5,2,
2004-05-26 00:00:00,Critical Therapeutics ,CRTX,SG Cowen,7,7.26,7.1,0.014285714285714235,0.2599999999999998,0.09999999999999964,1,
2004-05-26 00:00:00,Republic Airways Holdings ,RJET,Merrill Lynch/Raymond James,13,14.25,13.77,0.0592307692307692,1.25,0.7699999999999996,1,
2004-05-27 00:00:00,Alnylam Pharmaceuticals ,ALNY,Banc of America,6,6.1,6.01,0.0016666666666666312,0.09999999999999964,0.009999999999999787,1,
2004-05-27 00:00:00,Standard Parking,STAN,William Blair,11.5,12.02,12.58,0.09391304347826088,0.5199999999999996,1.08,1,
2004-06-02 00:00:00,Global Signal ,GSL,Morgan Stanley/Banc of America/Lehman Brothers,18,20.1,20.15,0.11944444444444437,2.1000000000000014,2.1499999999999986,1,Missed
2004-06-03 00:00:00,Inhibitex ,INHX,Thomas Weisel Partners/Lazard,7,7.51,7.22,0.031428571428571396,0.5099999999999998,0.21999999999999975,1,
2004-06-09 00:00:00,Digirad ,DRAD,Merrill Lynch/JP Morgan,12,12,11.77,-0.019166666666666703,0,-0.23000000000000043,2,Missed
2004-06-09 00:00:00,PowerDsine ,PDSN,Citigroup/Deutsche Bank,11.5,12.49,12.04,0.04695652173913036,0.9900000000000002,0.5399999999999991,2,
2004-06-09 00:00:00,CB Richard Ellis Group ,CBG,Credit Suisse First Boston/Citigroup,19,19,18.35,-0.0342105263157894,0,-0.6499999999999986,1,
2004-06-15 00:00:00,Leadis Technology ,LDIS,Goldman Sachs/Merrill Lynch,14,14.27,13.1,-0.06428571428571431,0.2699999999999996,-0.9000000000000004,3,Missed
2004-06-15 00:00:00,Metabasis Therapeutics ,MBRX,SG Cowen/Deutsche Bank,7,7.03,6.66,-0.04857142857142855,0.03000000000000025,-0.33999999999999986,1,
2004-06-15 00:00:00,ADESA ,KAR,UBS Investment Bank/Merrill Lynch,24,25.5,25.25,0.052083333333333336,1.5,1.25,3,
2004-06-16 00:00:00,InfoSonics ,IFO,Gilford Securities,6,6,5.85,-0.02500000000000006,0,-0.15000000000000036,1,
2004-06-17 00:00:00,Radiation Therapy Services ,RTSX,Wachovia/Banc of America,13,13.04,14.05,0.08076923076923083,0.03999999999999915,1.0500000000000007,2,
2004-06-17 00:00:00,Blackboard ,BBBB,Credit Suisse First Boston,14,15.8,20.01,0.4292857142857144,1.8000000000000007,6.010000000000002,3,
2004-06-21 00:00:00,Color Kinetics ,CLRK,CIBC World Markets/Needham,10,10.01,9.95,-0.005000000000000071,0.009999999999999787,-0.05000000000000071,1,
2004-06-21 00:00:00,Jackson Hewitt Tax Service ,JTX,Goldman Sachs/JP Morgan,17,17,17.25,0.014705882352941176,0,0.25,1,
2004-06-21 00:00:00,Momenta Pharmaceuticals ,MNTA,SG Cowen/Banc of America,6.5,6.75,7.81,0.20153846153846147,0.25,1.3099999999999996,1,
2004-06-21 00:00:00,Senomyx ,SNMX,Citigroup/Deutsche Bank,6,6.45,6.75,0.125,0.4500000000000002,0.75,2,
2004-06-22 00:00:00,WCA Waste ,WCAA,Friedman Billings Ramsey/Stifel Nicolaus,9.5,9.65,8.59,-0.09578947368421054,0.15000000000000036,-0.9100000000000001,2,Missed
2004-06-22 00:00:00,salesforce.com ,CRM,Morgan Stanley,11,15,17.2,0.5636363636363636,4,6.199999999999999,3,
2004-06-23 00:00:00,New York Mortgage Trust ,NTR,Friedman Billings Ramsey,9,8.75,8.94,-0.006666666666666722,-0.25,-0.0600000000000005,2,Missed
2004-06-23 00:00:00,Gol Intelligent Airlines ,GOL,Morgan Stanley/Merrill Lynch,17,18.8,18.22,0.07176470588235287,1.8000000000000007,1.2199999999999989,3,
2004-06-23 00:00:00,Strategic Hotel Capital ,SLH,Goldman Sachs,14,14,14.35,0.024999999999999974,0,0.34999999999999964,1,
2004-06-23 00:00:00,Xyratex ,XRTX,Credit Suisse First Boston/Citigroup,14,14,13.95,-0.003571428571428622,0,-0.05000000000000071,1,
2004-06-24 00:00:00,Motive ,MOTV,JP Morgan/Thomas Weisel Partners,10,10.25,10.15,0.015000000000000036,0.25,0.15000000000000036,1,
2004-06-24 00:00:00,Multi-Fineline Electric ,MFLX,Needham,10,10.21,10.04,0.003999999999999915,0.21000000000000085,0.03999999999999915,1,
2004-06-24 00:00:00,Cabela's ,CAB,Credit Suisse First Boston,20,27.95,26,0.3,7.949999999999999,6,3,
2004-06-28 00:00:00,Homex Development ,HXM,Citigroup/Merrill Lynch,15.8,17,17.6,0.11392405063291143,1.1999999999999993,1.8000000000000007,2,
2004-06-29 00:00:00,Life Time Fitness ,LTM,Credit Suisse First Boston/Merrill Lynch,18.5,20.75,21,0.13513513513513514,2.25,2.5,3,
2004-06-29 00:00:00,Design Within Reach ,DWRI,CIBC World Markets,12,14.8,16.43,0.36916666666666664,2.8000000000000007,4.43,2,
2004-06-30 00:00:00,WellCare Group,WCG,Morgan Stanley,17,19.3,19.53,0.14882352941176477,2.3000000000000007,2.530000000000001,2,
2004-07-07 00:00:00,Holly Energy Partners,HEP,Goldman Sachs,22.25,23.5,24.55,0.10337078651685397,1.25,2.3000000000000007,3,
2004-07-08 00:00:00,KongZhong ,KONG,UBS Investment Bank,10,10.25,10.1,0.009999999999999964,0.25,0.09999999999999964,3,Missed
2004-07-08 00:00:00,NetLogic Mircosystems ,NETL,Merrill Lynch/Lehman Brothers,12,12.3,11.51,-0.04083333333333335,0.3000000000000007,-0.4900000000000002,2,Missed
2004-07-09 00:00:00,Affirmative Insurance Holdings ,AFFM,Piper Jaffray,14,14,14.02,0.0014285714285713982,0,0.019999999999999574,1,
2004-07-12 00:00:00,Domino's Pizza ,DPZ,JP Morgan/Citigroup,14,14,13.5,-0.03571428571428571,0,-0.5,1,
2004-07-13 00:00:00,HomeBanc,HMB,JP Morgan/Friedman Billings Ramsey,7.5,7.5,8.15,0.08666666666666671,0,0.6500000000000004,1,
2004-07-14 00:00:00,Phase Forward ,PFWD,Thomas Weisel Partners,7.5,8.75,9.35,0.24666666666666662,1.25,1.8499999999999996,2,
2004-07-15 00:00:00,Collegiate Funding Services ,CFSI,JP Morgan/Merrill Lynch,16,16,15.64,-0.022499999999999964,0,-0.35999999999999943,2,Missed
2004-07-15 00:00:00,Freescale Semiconductor ,FSL,Goldman Sachs/Citigroup/JP Morgan,13,13,14.02,0.07846153846153843,0,1.0199999999999996,2,
2004-07-15 00:00:00,LG. Philips LCD  (7/22/04),LPL,LG Investment & Securities/Morgan Stanley/UBS Investment Bank,15,14.4,14.05,-0.06333333333333328,-0.5999999999999996,-0.9499999999999993,1,
2004-07-15 00:00:00,Xenogen ,XGEN,Thomas Weisel Partners,7,8,7.5,0.07142857142857142,1,0.5,2,
2004-07-15 00:00:00,QC Holdings ,QCCO,Ferris Baker Watts/JMP Securities,14,14.5,15.2,0.08571428571428566,0.5,1.1999999999999993,2,
2004-07-15 00:00:00,Greenfield Online ,SRVY,Lehman Brothers,13,16,18.7,0.4384615384615384,3,5.699999999999999,2,
2004-07-19 00:00:00,McCormick & Schmick Holdings ,MSSR,Banc of America,12,12.03,12.34,0.02833333333333332,0.02999999999999936,0.33999999999999986,1,
2004-07-21 00:00:00,Idenix Pharmaceuticals ,IDIX,Goldman Sachs/Banc of America,14,14.08,13.45,-0.039285714285714333,0.08000000000000007,-0.5500000000000007,2,Missed
2004-07-21 00:00:00,Blackbaud ,BLKB,JP Morgan/Banc of America,8,8.35,8.55,0.06875000000000009,0.34999999999999964,0.5500000000000007,2,
2004-07-21 00:00:00,Dex Media ,DEX,Morgan Stanley/Lehman Brothers/Merrill Lynch,19,19,19.5,0.02631578947368421,0,0.5,2,
2004-07-21 00:00:00,Kanbay International ,KBAY,UBS Investment Bank,13,13,15.2,0.16923076923076918,0,2.1999999999999993,2,
2004-07-21 00:00:00,NEUROMetrix ,NURO,Punk Ziegel/WR Hambrecht,8,8.11,8.05,0.006250000000000089,0.10999999999999943,0.05000000000000071,1,
2004-07-22 00:00:00,Auxilium Pharmaceuticals ,AUXL,Deutsche Bank,7.5,7.6,7.2,-0.03999999999999997,0.09999999999999964,-0.2999999999999998,1,
2004-07-22 00:00:00,Lumera ,LMRA,Paulson Investment,6.95,7.03,6.01,-0.13525179856115113,0.08000000000000007,-0.9400000000000004,1,
2004-07-22 00:00:00,Top Tankers ,TOPT,Cantor Fitzgerald,11,11,10.6,-0.0363636363636364,0,-0.40000000000000036,1,
2004-07-22 00:00:00,Bucyrus International ,BUCY,Goldman Sachs,18,20.15,22.5,0.25,2.1499999999999986,4.5,2,
2004-07-27 00:00:00,Gramercy Capital ,GKK,Wachovia/Merrill Lynch,15,15,15,0,0,0,1,
2004-07-27 00:00:00,MannKind ,MNKD,UBS Investment Bank,14,15.49,14.08,0.0057142857142857195,1.4900000000000002,0.08000000000000007,2,
2004-07-28 00:00:00,Volterra Semiconductor ,VLTR,Goldman Sachs,8,8.1,8.25,0.03125,0.09999999999999964,0.25,1,
2004-07-29 00:00:00,MortgageIT Holdings ,MHL,UBS Investment Bank/Merrill Lynch,12,12,12,0,0,0,1,
2004-07-29 00:00:00,EnerSys ,ENS,Morgan Stanley/Lehman Brothers,12.5,12.5,12.5,0,0,0,1,
2004-08-04 00:00:00,Rightnow Technologies ,RNOW,Morgan Stanley/Thomas Weisel,7,7.02,7,0,0.019999999999999574,0,1,
2004-08-04 00:00:00,New River Pharmaceuticals ,NRPH,WR Hambrecht,8,8.01,7.5,-0.0625,0.009999999999999787,-0.5,1,
2004-08-04 00:00:00,Commercial Vehicle Group ,CVGI,Credit Suisse First Boston,13,13.05,13.1,0.007692307692307665,0.05000000000000071,0.09999999999999964,1,
2004-08-05 00:00:00,Syneron Medical Ltd. ,ELOS,Citigroup,12,12.02,10.75,-0.10416666666666667,0.019999999999999574,-1.25,1,
2004-08-05 00:00:00,NAVTEQ ,NVT,Credit Suisse First Boston/Merrill Lynch,22,25.05,25.3,0.15000000000000002,3.0500000000000007,3.3000000000000007,3,
2004-08-05 00:00:00,BioMed Realty Trust,BMR,Raymond James,15,16,15.9,0.060000000000000026,1,0.9000000000000004,1,
2004-08-18 00:00:00,Google ,GOOG,Morgan Stanley/Credit Suisse First Boston,85,100.01,100.335,0.18041176470588227,15.010000000000005,15.334999999999994,N/C,
2004-08-09 00:00:00,WPT Enterprises ,WPTE,Feltl and Company,8,9.15,6.86,-0.14249999999999996,1.1500000000000004,-1.1399999999999997,1,
2004-08-10 00:00:00,Placer Sierra Bancshares ,PLSB,Friedman Billings Ramsey,20,20.4,19.5,-0.025,0.3999999999999986,-0.5,3,Missed
2004-08-10 00:00:00,Kite Realty Group Trust ,KRG,Lehman Brothers/Wachovia,13,13,13,0,0,0,1,
2004-08-10 00:00:00,Westlake Chemical ,WLK,Credit Suisse First Boston/JP Morgan/Deutsche Bank,14.5,14.5,14.65,0.01034482758620692,0,0.15000000000000036,1,
2004-08-11 00:00:00,Extra Space Storage ,EXR,UBS Investment Bank/Merrill Lynch,12.5,12.76,12.5,0,0.2599999999999998,0,1,
2004-08-11 00:00:00,American Campus Communities (ACC),ACC,Citigroup/Deutsche Bank,17.5,17.5,17.5,0,0,0,1,
2004-08-11 00:00:00,Archipelago Holdings ,AX,Goldman Sachs/JP Morgan,11.5,11.5,12.3,0.0695652173913044,0,0.8000000000000007,1,
2004-08-11 00:00:00,Stereotaxis ,STXS,Goldman Sachs/Bear Stearns,8,8,7.82,-0.022499999999999964,0,-0.17999999999999972,1,
2004-08-11 00:00:00,EuroBancshares ,EUBK,"Keefe, Bruyette & Woods/UBS Investment Bank",14,14.75,15.9,0.13571428571428573,0.75,1.9000000000000004,2,
2004-08-12 00:00:00,Cohen & Steers ,CNS,Merrill Lynch,13,13.11,13,0,0.10999999999999943,0,2,Missed
2004-08-26 00:00:00,eCOST.com ,ECST,William Blair,5.8,6.4,5.999,0.03431034482758618,0.6000000000000005,0.19899999999999984,1,
2004-09-14 00:00:00,StoneMor Partners L.P. ,STON,Lehman Brothers,20.5,22.4,21.6,0.05365853658536592,1.8999999999999986,1.1000000000000014,2,
2004-09-20 00:00:00,Nephros ,NEP,The Shemano Group/National Securities,6,6,5.85,-0.02500000000000006,0,-0.15000000000000036,1,
2004-09-22 00:00:00,Educate ,EEEE,Goldman Sachs/Merrill Lynch,12.2,12.2,11.99,-0.017213114754098285,0,-0.20999999999999908,2,Missed
2004-09-22 00:00:00,Beacon Roofing Supply ,BECN,JP Morgan/William Blair,13,14.51,15.99,0.23,1.5099999999999998,2.99,1,Missed
2004-09-22 00:00:00,ValleyBancorp ,VLLY,Sandler O'Niell & Partners,18,23.5,21.03,0.1683333333333334,5.5,3.030000000000001,3,
2004-09-23 00:00:00,Cogent Systems ,COGT,Morgan Stanley/JP Morgan,12,16.02,17.98,0.49833333333333335,4.02,5.98,3,
2004-09-27 00:00:00,WebSideStory ,WSSI,Friedman Billings Ramsey/RBC Capital Markets,8.5,9.3,9.04,0.06352941176470578,0.8000000000000007,0.5399999999999991,1,
2004-09-28 00:00:00,CPFL Energia ,CPL,Merrill Lynch/Pactual Capital,18,18,18,0,0,0,2,Missed
2004-09-28 00:00:00,JAMDAT Mobile ,JMDT,Lehman Brothers/Merrill Lynch,16,23,22.51,0.4068750000000001,7,6.510000000000002,3,
2004-09-28 00:00:00,51job ,JOBS,Morgan Stanley,14,18.98,21.15,0.5107142857142856,4.98,7.149999999999999,2,
2004-09-29 00:00:00,Primus Guaranty ,PRS,Lehman Brothers/Morgan Stanley,13.5,13.5,13.5,0,0,0,3,Missed
2004-09-29 00:00:00,Ness Technologies ,NSTC,Lehman Brothers/Merrill Lynch,12,12.01,12.85,0.0708333333333333,0.009999999999999787,0.8499999999999996,1,
2004-09-29 00:00:00,CallWave ,CALL,Deutsche Bank,10,11,9.55,-0.04499999999999993,1,-0.4499999999999993,2,
2004-09-30 00:00:00,PeopleSupport ,PSPT,SG Cowen,7,7.07,6.5,-0.07142857142857142,0.07000000000000028,-0.5,1,
2004-09-30 00:00:00,Eagle Hospitality Properties Trust ,EHP,A.G. Edwards/Wachovia,9.75,10,10.25,0.05128205128205128,0.25,0.5,1,
2004-10-04 00:00:00,Texas Roadhouse ,TXRH,Banc of America/Wachovia Securities,17.5,21.5,22.46,0.2834285714285715,4,4.960000000000001,2,
2004-10-04 00:00:00,Theravance ,THRX,Merrill Lynch/Lehman Brothers,16,19,18.11,0.13187499999999996,3,2.1099999999999994,2,
2004-10-06 00:00:00,Gold Kist Holdings ,GKIS,Merrill Lynch,11,11.25,11.4,0.0363636363636364,0.25,0.40000000000000036,1,
2004-10-06 00:00:00,Thomas Properties Group ,TPGI,Freidman Billing Ramsey/UBS Investment Bank,12,12.02,12.06,0.005000000000000042,0.019999999999999574,0.0600000000000005,1,
2004-10-06 00:00:00,IntraLase ,ILSE,Banc of America,13,15.75,16.25,0.25,2.75,3.25,2,
2004-10-06 00:00:00,New York & Company ,NWY,Bear Stearns/JP Morgan,17,19,19.3,0.13529411764705887,2,2.3000000000000007,2,
2004-10-07 00:00:00,Hutchison Telecommunications International,HTX,Goldman Sacha (Asia),11.67,11.35,11.26,-0.035132819194515864,-0.3200000000000003,-0.41000000000000014,1,
2004-10-07 00:00:00,B&G Foods Holdings,BGF,RBC Capital Markets/Credit Suisse First Boston/Merrill Lynch,15,15.05,15,0,0.05000000000000071,0,1,
2004-10-12 00:00:00,Gurunet ,GRU,Maxium CapitalEarlybird Capital,5,5,5.09,0.01799999999999997,0,0.08999999999999986,1,
2004-10-12 00:00:00,Huron Consulting Group ,HURN,UBS Investment Bank/Deutsche Bank,15.5,18.5,18.9,0.21935483870967734,3,3.3999999999999986,2,
2004-10-14 00:00:00,CoTherix ,CTRX,CIBC World Markets/Piper Jaffray,6,6.01,6,0,0.009999999999999787,0,1,
2004-10-14 00:00:00,China Finance Online ,JRJC,JP Morgan,13,15.5,11.7,-0.10000000000000006,2.5,-1.3000000000000007,3,
2004-10-18 00:00:00,Interchange ,INCX,Roth Capital Partners,8,8.3,7.65,-0.043749999999999956,0.3000000000000007,-0.34999999999999964,1,
2004-10-19 00:00:00,VNUS Medical Technologies,VNUS,Banc of America/Piper Jaffray,15,15.5,15.04,0.0026666666666666098,0.5,0.03999999999999915,2,
2004-10-19 00:00:00,Celebrate Express ,BDAY,SG Cowen,15.4,16.25,16.7,0.08441558441558435,0.8499999999999996,1.299999999999999,2,
2004-10-20 00:00:00,Sunstone Hotel Investors ,SHO,Citigroup/Merrill Lynch/Morgan Stanley,17,17,17,0,0,0,1,
2004-10-20 00:00:00,Tower Group ,TWGP,Friedman Billings Ramsey,8.5,8.74,8.95,0.05294117647058815,0.2400000000000002,0.4499999999999993,1,
2004-10-20 00:00:00,TelVent GIT ,TLVT,Merrill Lynch/Lehman Brothers,9,9.05,9.02,0.002222222222222175,0.05000000000000071,0.019999999999999574,1,
